"DBPedia_5424","Forbes_1682","0.7000000000000001"
"DBPedia_2942","Forbes_1889","0.7011494252873564"
"DBPedia_8191","Forbes_1472","0.7314102564102564"
"DBPedia_3971","Forbes_491","0.7904761904761904"
"DBPedia_8861","Forbes_1702","0.7777777777777777"
"DBPedia_1578","Forbes_1490","0.8289529914529915"
"DBPedia_7619","Forbes_584","0.7619047619047619"
"DBPedia_5097","Forbes_1953","0.8671328671328671"
"DBPedia_5570","Forbes_1145","0.8333333333333334"
"DBPedia_5469","Forbes_331","0.7287581699346406"
"DBPedia_8179","Forbes_1426","0.8222222222222223"
"DBPedia_6751","Forbes_1184","1.0"
"DBPedia_6485","Forbes_1403","0.7555555555555555"
"DBPedia_2082","Forbes_1459","0.7651515151515151"
"DBPedia_1612","Forbes_880","0.7407407407407408"
"DBPedia_4012","Forbes_1992","0.7073593073593073"
"DBPedia_7970","Forbes_1145","0.7192982456140351"
"DBPedia_1513","Forbes_1207","0.8341880341880342"
"DBPedia_716","Forbes_1106","0.7151515151515152"
"DBPedia_393","Forbes_168","0.8055555555555555"
"DBPedia_9615","Forbes_715","0.7388888888888889"
"DBPedia_4602","Forbes_846","0.8594405594405594"
"DBPedia_8095","Forbes_1953","0.7619658119658119"
"DBPedia_9559","Forbes_1988","0.7158730158730159"
"DBPedia_10099","Forbes_628","0.8095238095238096"
"DBPedia_9724","Forbes_794","0.7359758297258298"
"DBPedia_258","Forbes_1215","0.7407407407407408"
"DBPedia_2427","Forbes_112","0.7373737373737373"
"DBPedia_493","Forbes_1065","1.0"
"DBPedia_8204","Forbes_1769","1.0"
"DBPedia_1616","Forbes_1170","0.8222222222222223"
"DBPedia_4376","Forbes_214","0.9189640768588138"
"DBPedia_7519","Forbes_1698","0.7484498072733367"
"DBPedia_4756","Forbes_558","0.7166666666666667"
"DBPedia_4794","Forbes_20","0.7222222222222222"
"DBPedia_4581","Forbes_1889","0.8666666666666667"
"DBPedia_3431","Forbes_57","0.8055555555555555"
"DBPedia_412","Forbes_51","0.7948717948717948"
"DBPedia_5017","Forbes_154","0.8842592592592592"
"DBPedia_5987","Forbes_745","0.7800925925925926"
"DBPedia_78","Forbes_1859","0.7333333333333334"
"DBPedia_398","Forbes_372","0.778303872053872"
"DBPedia_6964","Forbes_1375","0.777065527065527"
"DBPedia_9479","Forbes_91","0.7373005416483678"
"DBPedia_10324","Forbes_809","0.8108974358974358"
"DBPedia_4998","Forbes_312","0.791919191919192"
"DBPedia_285","Forbes_713","0.7516835016835017"
"DBPedia_7955","Forbes_1459","0.73989898989899"
"DBPedia_779","Forbes_282","0.8030303030303031"
"DBPedia_7661","Forbes_1325","0.7666666666666666"
"DBPedia_2322","Forbes_712","0.7450980392156863"
"DBPedia_2293","Forbes_447","0.7857142857142857"
"DBPedia_6182","Forbes_554","0.8666666666666667"
"DBPedia_3612","Forbes_1110","0.7869047619047619"
"DBPedia_965","Forbes_1458","0.7999999999999999"
"DBPedia_1552","Forbes_48","0.9166666666666666"
"DBPedia_1036","Forbes_1172","0.707936507936508"
"DBPedia_6246","Forbes_1651","0.75"
"DBPedia_5594","Forbes_987","0.7000000000000001"
"DBPedia_10633","Forbes_122","0.7492063492063492"
"DBPedia_1761","Forbes_1145","0.8095238095238096"
"DBPedia_8855","Forbes_35","0.7857142857142857"
"DBPedia_3238","Forbes_1995","0.7037037037037037"
"DBPedia_4664","Forbes_1064","0.7566137566137566"
"DBPedia_8092","Forbes_680","0.7103174603174603"
"DBPedia_5908","Forbes_1922","0.7306878306878307"
"DBPedia_3785","Forbes_554","0.7666666666666666"
"DBPedia_6273","Forbes_611","0.7481481481481481"
"DBPedia_2909","Forbes_661","0.7250264670296431"
"DBPedia_1506","Forbes_1112","0.7805555555555556"
"DBPedia_7699","Forbes_1968","0.7518518518518519"
"DBPedia_1759","Forbes_111","0.7000000000000001"
"DBPedia_893","Forbes_1215","0.7151515151515152"
"DBPedia_1635","Forbes_317","0.7083375959079284"
"DBPedia_10390","Forbes_1751","0.714565527065527"
"DBPedia_6768","Forbes_1928","0.8098845598845599"
"DBPedia_10667","Forbes_1801","0.8333333333333334"
"DBPedia_8577","Forbes_1761","0.9259259259259259"
"DBPedia_6509","Forbes_478","0.7103174603174603"
"DBPedia_4283","Forbes_844","0.7909356725146198"
"DBPedia_10520","Forbes_701","0.7024886877828055"
"DBPedia_4826","Forbes_1546","0.7196388436797644"
"DBPedia_6904","Forbes_1724","0.7333333333333334"
"DBPedia_3686","Forbes_1162","0.7167022792022792"
"DBPedia_1101","Forbes_337","0.8888888888888888"
"DBPedia_2785","Forbes_311","0.7442968585283576"
"DBPedia_7861","Forbes_712","0.7450980392156863"
"DBPedia_1999","Forbes_910","0.7991087344028521"
"DBPedia_1089","Forbes_142","0.7111721611721612"
"DBPedia_6934","Forbes_894","1.0"
"DBPedia_6277","Forbes_1521","0.7962962962962963"
"DBPedia_1010","Forbes_91","0.8084415584415584"
"DBPedia_1030","Forbes_1133","0.7261904761904763"
"DBPedia_5060","Forbes_1954","0.7619047619047619"
"DBPedia_2984","Forbes_406","0.8055555555555557"
"DBPedia_5815","Forbes_391","0.8235653235653236"
"DBPedia_8387","Forbes_1007","0.7568681318681318"
"DBPedia_4242","Forbes_1307","0.8518518518518517"
"DBPedia_9328","Forbes_1968","0.8222222222222223"
"DBPedia_5684","Forbes_1040","0.8347578347578347"
"DBPedia_9488","Forbes_302","0.8095238095238096"
"DBPedia_6572","Forbes_454","0.75"
"DBPedia_7868","Forbes_1817","0.7777777777777777"
"DBPedia_948","Forbes_215","0.7336123533233957"
"DBPedia_2309","Forbes_1954","0.7692307692307692"
"DBPedia_94","Forbes_191","0.8313881107998755"
"DBPedia_4139","Forbes_59","0.7697478991596638"
"DBPedia_9431","Forbes_1700","0.7037037037037037"
"DBPedia_6950","Forbes_1431","0.7124183006535948"
"DBPedia_1224","Forbes_1396","0.8194444444444445"
"DBPedia_2847","Forbes_779","0.8107416879795396"
"DBPedia_5841","Forbes_411","0.7356902356902357"
"DBPedia_7267","Forbes_1407","0.7656926406926406"
"DBPedia_3033","Forbes_304","0.7904761904761904"
"DBPedia_3115","Forbes_1534","0.7777777777777777"
"DBPedia_10049","Forbes_1966","0.8333333333333334"
"DBPedia_9131","Forbes_1058","0.8181818181818182"
"DBPedia_6086","Forbes_62","0.8363636363636363"
"DBPedia_75","Forbes_1262","0.8492063492063492"
"DBPedia_10008","Forbes_1187","0.7393162393162394"
"DBPedia_9119","Forbes_1173","1.0"
"DBPedia_8354","Forbes_736","0.7392857142857143"
"DBPedia_2897","Forbes_1437","0.7166666666666667"
"DBPedia_10139","Forbes_1048","0.8690476190476191"
"DBPedia_2895","Forbes_111","0.7333333333333334"
"DBPedia_3388","Forbes_813","0.7367724867724869"
"DBPedia_2395","Forbes_415","0.7428571428571429"
"DBPedia_998","Forbes_12","0.8518518518518517"
"DBPedia_479","Forbes_1638","0.8333333333333334"
"DBPedia_6534","Forbes_177","0.7272727272727272"
"DBPedia_501","Forbes_1695","0.8787878787878789"
"DBPedia_8212","Forbes_1126","0.7388888888888889"
"DBPedia_7520","Forbes_1064","0.7904761904761904"
"DBPedia_4067","Forbes_1817","0.7962962962962963"
"DBPedia_60","Forbes_481","0.8070175438596491"
"DBPedia_3804","Forbes_155","0.8444444444444444"
"DBPedia_145","Forbes_512","0.9060606060606061"
"DBPedia_28","Forbes_1596","0.7566137566137566"
"DBPedia_3166","Forbes_861","0.8333333333333334"
"DBPedia_10441","Forbes_1226","0.7380952380952381"
"DBPedia_3992","Forbes_411","0.8808080808080808"
"DBPedia_4677","Forbes_1034","0.7200152788388082"
"DBPedia_8180","Forbes_205","0.7555555555555555"
"DBPedia_5509","Forbes_984","0.8590686274509803"
"DBPedia_374","Forbes_1158","0.7320261437908496"
"DBPedia_8112","Forbes_808","0.8222222222222223"
"DBPedia_1965","Forbes_1207","0.7578347578347578"
"DBPedia_8717","Forbes_790","1.0"
"DBPedia_7637","Forbes_96","0.7481481481481481"
"DBPedia_7424","Forbes_1294","0.7297297297297298"
"DBPedia_7624","Forbes_1671","0.746031746031746"
"DBPedia_3257","Forbes_42","0.8666666666666667"
"DBPedia_6513","Forbes_110","0.7333333333333334"
"DBPedia_9149","Forbes_1759","0.7697478991596638"
"DBPedia_7923","Forbes_1790","0.7152777777777778"
"DBPedia_5420","Forbes_1221","0.7311868686868687"
"DBPedia_8123","Forbes_880","0.7619047619047619"
"DBPedia_9638","Forbes_845","0.7435897435897436"
"DBPedia_7058","Forbes_822","0.7555285272003539"
"DBPedia_3706","Forbes_778","1.0"
"DBPedia_7963","Forbes_168","0.8055555555555555"
"DBPedia_6370","Forbes_932","0.7261904761904763"
"DBPedia_4441","Forbes_1084","0.8333333333333334"
"DBPedia_8754","Forbes_565","0.746031746031746"
"DBPedia_9360","Forbes_1848","0.7821455505279035"
"DBPedia_9358","Forbes_1133","0.7833333333333333"
"DBPedia_10335","Forbes_213","0.75"
"DBPedia_855","Forbes_1737","0.7229437229437229"
"DBPedia_7166","Forbes_384","0.7219981325863678"
"DBPedia_7640","Forbes_1321","0.721031746031746"
"DBPedia_6345","Forbes_60","0.7125"
"DBPedia_267","Forbes_1735","0.7268518518518517"
"DBPedia_7256","Forbes_168","0.75"
"DBPedia_1996","Forbes_1904","0.9166666666666666"
"DBPedia_6661","Forbes_534","0.7777777777777777"
"DBPedia_1119","Forbes_41","0.7427660059239006"
"DBPedia_6798","Forbes_1735","0.7232142857142857"
"DBPedia_6024","Forbes_1735","0.7202380952380952"
"DBPedia_10609","Forbes_1329","0.8222222222222223"
"DBPedia_2834","Forbes_1289","0.7361111111111112"
"DBPedia_5547","Forbes_1027","0.7261904761904763"
"DBPedia_288","Forbes_140","0.7272727272727272"
"DBPedia_7437","Forbes_172","0.7005050505050505"
"DBPedia_216","Forbes_1315","1.0"
"DBPedia_7859","Forbes_122","0.8888888888888888"
"DBPedia_9135","Forbes_371","0.8047138047138048"
"DBPedia_3351","Forbes_1653","0.7064102564102566"
"DBPedia_6542","Forbes_1269","0.8632478632478633"
"DBPedia_1712","Forbes_911","0.7235449735449735"
"DBPedia_2274","Forbes_112","1.0"
"DBPedia_737","Forbes_1360","0.7222222222222222"
"DBPedia_2715","Forbes_1784","0.7166666666666667"
"DBPedia_7121","Forbes_1282","0.8424242424242424"
"DBPedia_82","Forbes_493","0.7983299595141701"
"DBPedia_5803","Forbes_146","0.7222222222222222"
"DBPedia_3078","Forbes_322","0.7777777777777777"
"DBPedia_10328","Forbes_1360","0.7296296296296297"
"DBPedia_5298","Forbes_149","0.8148148148148149"
"DBPedia_8375","Forbes_953","1.0"
"DBPedia_5303","Forbes_156","0.7268518518518517"
"DBPedia_6359","Forbes_1146","0.8417508417508417"
"DBPedia_9150","Forbes_1457","0.75"
"DBPedia_3861","Forbes_183","0.8842592592592592"
"DBPedia_666","Forbes_619","1.0"
"DBPedia_8363","Forbes_715","0.7833333333333333"
"DBPedia_9158","Forbes_1458","0.75"
"DBPedia_9418","Forbes_1481","0.8055555555555557"
"DBPedia_6876","Forbes_685","0.8518518518518517"
"DBPedia_2928","Forbes_488","0.75"
"DBPedia_8367","Forbes_1090","0.7278388278388279"
"DBPedia_2273","Forbes_1328","0.873015873015873"
"DBPedia_6856","Forbes_655","1.0"
"DBPedia_8615","Forbes_901","0.8077922077922078"
"DBPedia_3688","Forbes_1793","0.7419191919191919"
"DBPedia_6669","Forbes_547","0.8333333333333334"
"DBPedia_4218","Forbes_1823","0.7449074074074074"
"DBPedia_3625","Forbes_791","0.7647907647907649"
"DBPedia_5882","Forbes_1987","0.8888888888888888"
"DBPedia_6119","Forbes_57","0.7222222222222222"
"DBPedia_650","Forbes_402","0.7692307692307692"
"DBPedia_7857","Forbes_1844","0.7112573099415204"
"DBPedia_4179","Forbes_717","0.7358220211161388"
"DBPedia_8646","Forbes_203","0.7371794871794872"
"DBPedia_3308","Forbes_1227","0.7159188034188034"
"DBPedia_656","Forbes_529","0.7128214922332571"
"DBPedia_8768","Forbes_270","0.7222222222222222"
"DBPedia_308","Forbes_757","0.7326094957673904"
"DBPedia_5301","Forbes_98","0.7777777777777777"
"DBPedia_8334","Forbes_1186","0.7037037037037037"
"DBPedia_2889","Forbes_1786","0.75"
"DBPedia_4110","Forbes_438","0.7296296296296297"
"DBPedia_8851","Forbes_1274","0.7024925912393943"
"DBPedia_3196","Forbes_600","0.7232142857142857"
"DBPedia_9553","Forbes_709","0.7667780562517404"
"DBPedia_10215","Forbes_492","0.7777777777777778"
"DBPedia_4750","Forbes_1001","0.728030303030303"
"DBPedia_9033","Forbes_1826","0.75"
"DBPedia_6728","Forbes_537","1.0"
"DBPedia_4264","Forbes_1273","0.7000000000000001"
"DBPedia_1261","Forbes_331","0.7777777777777778"
"DBPedia_6955","Forbes_1781","0.7481481481481481"
"DBPedia_5503","Forbes_1660","0.7000000000000001"
"DBPedia_6700","Forbes_241","0.7380952380952381"
"DBPedia_8848","Forbes_1925","0.7294464794464793"
"DBPedia_7373","Forbes_1335","0.748015873015873"
"DBPedia_5092","Forbes_1443","0.7999999999999999"
"DBPedia_7908","Forbes_671","0.9047619047619048"
"DBPedia_2681","Forbes_362","1.0"
"DBPedia_9626","Forbes_144","0.8107142857142856"
"DBPedia_10244","Forbes_1617","0.7488095238095238"
"DBPedia_401","Forbes_49","0.7600000000000001"
"DBPedia_7684","Forbes_1206","0.7904761904761904"
"DBPedia_7977","Forbes_1277","0.7165967365967366"
"DBPedia_2329","Forbes_1294","0.7727272727272728"
"DBPedia_10274","Forbes_1144","0.8222222222222223"
"DBPedia_6015","Forbes_1954","0.7261904761904763"
"DBPedia_5610","Forbes_1540","0.7666666666666666"
"DBPedia_2480","Forbes_70","1.0"
"DBPedia_1181","Forbes_547","0.7166666666666667"
"DBPedia_8496","Forbes_1005","0.8611111111111112"
"DBPedia_3394","Forbes_845","0.7051282051282052"
"DBPedia_7552","Forbes_1035","0.7777777777777778"
"DBPedia_8401","Forbes_107","0.8040032679738562"
"DBPedia_10586","Forbes_649","0.8187759952465834"
"DBPedia_4897","Forbes_92","0.7094017094017094"
"DBPedia_3588","Forbes_624","0.7269607843137255"
"DBPedia_3781","Forbes_1525","1.0"
"DBPedia_2149","Forbes_278","0.7916666666666666"
"DBPedia_6761","Forbes_210","1.0"
"DBPedia_3029","Forbes_1515","0.7052469135802468"
"DBPedia_6681","Forbes_265","0.7333333333333334"
"DBPedia_4335","Forbes_540","0.7904761904761904"
"DBPedia_7313","Forbes_209","0.7777777777777777"
"DBPedia_4196","Forbes_1285","0.7268518518518517"
"DBPedia_3513","Forbes_1174","0.7904761904761904"
"DBPedia_5967","Forbes_369","0.7611721611721611"
"DBPedia_865","Forbes_934","0.7777777777777778"
"DBPedia_9050","Forbes_425","0.7600000000000001"
"DBPedia_4045","Forbes_68","1.0"
"DBPedia_1829","Forbes_169","0.7051282051282052"
"DBPedia_4000","Forbes_718","0.736111111111111"
"DBPedia_516","Forbes_1454","0.7783068783068784"
"DBPedia_6760","Forbes_658","0.764102564102564"
"DBPedia_3835","Forbes_684","0.7444444444444445"
"DBPedia_5308","Forbes_1708","0.75"
"DBPedia_4734","Forbes_1590","0.7268518518518517"
"DBPedia_275","Forbes_544","0.7904761904761904"
"DBPedia_3850","Forbes_6","0.7719298245614036"
"DBPedia_4253","Forbes_418","0.7229225023342671"
"DBPedia_3425","Forbes_110","0.75"
"DBPedia_1828","Forbes_111","0.7666666666666666"
"DBPedia_7567","Forbes_1523","0.7904761904761904"
"DBPedia_3142","Forbes_305","0.9866666666666667"
"DBPedia_4035","Forbes_1877","0.719017094017094"
"DBPedia_4207","Forbes_1855","1.0"
"DBPedia_2844","Forbes_502","0.7904761904761904"
"DBPedia_4296","Forbes_612","0.8389154704944178"
"DBPedia_10026","Forbes_21","0.825925925925926"
"DBPedia_8231","Forbes_1552","0.8906371406371406"
"DBPedia_962","Forbes_1468","0.7104173477171188"
"DBPedia_1216","Forbes_1473","0.7843137254901961"
"DBPedia_7502","Forbes_241","0.8095238095238096"
"DBPedia_1697","Forbes_405","0.746031746031746"
"DBPedia_3364","Forbes_1377","0.7873245916724178"
"DBPedia_2586","Forbes_1183","0.8958333333333334"
"DBPedia_9749","Forbes_323","0.7833333333333333"
"DBPedia_7323","Forbes_1199","0.8134920634920636"
"DBPedia_3304","Forbes_453","0.7626262626262627"
"DBPedia_8635","Forbes_1286","0.8560606060606061"
"DBPedia_7172","Forbes_880","0.7272727272727272"
"DBPedia_7929","Forbes_741","0.8333333333333334"
"DBPedia_7675","Forbes_975","0.8194444444444445"
"DBPedia_1155","Forbes_1114","0.7813852813852814"
"DBPedia_3775","Forbes_694","0.8833333333333333"
"DBPedia_6155","Forbes_589","0.8411764705882353"
"DBPedia_8937","Forbes_1094","0.7976190476190476"
"DBPedia_2493","Forbes_1119","0.7042087542087542"
"DBPedia_4084","Forbes_1184","0.7628362573099415"
"DBPedia_5347","Forbes_1373","0.7111111111111112"
"DBPedia_8051","Forbes_1277","0.8730769230769231"
"DBPedia_3949","Forbes_283","0.8095238095238096"
"DBPedia_5176","Forbes_449","0.8518518518518517"
"DBPedia_8352","Forbes_493","1.0"
"DBPedia_4164","Forbes_1242","0.7222222222222222"
"DBPedia_8776","Forbes_1899","0.7887852887852889"
"DBPedia_3598","Forbes_883","0.7842995169082125"
"DBPedia_205","Forbes_316","0.7158783245739767"
"DBPedia_717","Forbes_1552","0.8690958164642376"
"DBPedia_8494","Forbes_1500","0.7361111111111112"
"DBPedia_1904","Forbes_1398","0.8011648745519713"
"DBPedia_4292","Forbes_705","0.7884711779448622"
"DBPedia_2466","Forbes_881","0.7515121990825316"
"DBPedia_4949","Forbes_126","0.775269138755981"
"DBPedia_7757","Forbes_1076","0.763095238095238"
"DBPedia_3055","Forbes_1786","0.7833333333333333"
"DBPedia_10157","Forbes_1015","0.8261072261072261"
"DBPedia_9207","Forbes_779","0.8302636876006441"
"DBPedia_1176","Forbes_1037","0.7163377192982456"
"DBPedia_539","Forbes_902","0.7143065998329156"
"DBPedia_1562","Forbes_42","1.0"
"DBPedia_5299","Forbes_1257","0.8380952380952381"
"DBPedia_9290","Forbes_615","0.7475783475783476"
"DBPedia_7616","Forbes_1552","0.7514245014245015"
"DBPedia_8170","Forbes_865","0.7728937728937728"
"DBPedia_7504","Forbes_3","0.7635802469135803"
"DBPedia_7210","Forbes_1299","0.75"
"DBPedia_6198","Forbes_1944","0.7262205387205386"
"DBPedia_9088","Forbes_1329","0.7000000000000001"
"DBPedia_9827","Forbes_719","1.0"
"DBPedia_4240","Forbes_883","0.7330917874396135"
"DBPedia_8580","Forbes_1765","0.7064814814814815"
"DBPedia_4969","Forbes_9","0.7106837606837607"
"DBPedia_9114","Forbes_1954","0.7301587301587302"
"DBPedia_9923","Forbes_391","0.9061050061050061"
"DBPedia_8227","Forbes_711","0.7839452214452215"
"DBPedia_1385","Forbes_1480","0.7333333333333334"
"DBPedia_208","Forbes_1920","0.7392857142857143"
"DBPedia_3400","Forbes_1043","0.8666666666666667"
"DBPedia_353","Forbes_1294","0.8690476190476191"
"DBPedia_518","Forbes_660","0.8571428571428571"
"DBPedia_6609","Forbes_344","0.8666666666666667"
"DBPedia_10377","Forbes_1890","0.8051282051282053"
"DBPedia_54","Forbes_651","0.7006512006512007"
"DBPedia_9786","Forbes_1440","0.8194444444444445"
"DBPedia_6923","Forbes_248","1.0"
"DBPedia_9802","Forbes_169","0.7575757575757575"
"DBPedia_4634","Forbes_100","0.7150189786059351"
"DBPedia_10303","Forbes_269","0.7444444444444445"
"DBPedia_7883","Forbes_126","1.0"
"DBPedia_4461","Forbes_1174","0.7857142857142857"
"DBPedia_5636","Forbes_1296","0.8222222222222223"
"DBPedia_155","Forbes_547","0.7666666666666666"
"DBPedia_8779","Forbes_537","0.8962962962962964"
"DBPedia_10675","Forbes_185","0.8272946859903382"
"DBPedia_3722","Forbes_268","0.7934640522875817"
"DBPedia_3916","Forbes_861","0.7095959595959597"
"DBPedia_9052","Forbes_275","0.8424242424242424"
"DBPedia_9703","Forbes_1325","0.7380952380952381"
"DBPedia_4717","Forbes_1750","0.7264119322942854"
"DBPedia_5318","Forbes_81","0.7904761904761904"
"DBPedia_8820","Forbes_1704","0.7361111111111112"
"DBPedia_9338","Forbes_978","0.737430869783811"
"DBPedia_2268","Forbes_267","1.0"
"DBPedia_5456","Forbes_693","0.7037037037037037"
"DBPedia_1499","Forbes_825","0.8843954248366014"
"DBPedia_6473","Forbes_969","0.7527777777777779"
"DBPedia_9789","Forbes_506","0.7492784992784992"
"DBPedia_9023","Forbes_1954","0.8888888888888888"
"DBPedia_1790","Forbes_642","0.7787878787878788"
"DBPedia_8852","Forbes_35","0.7825396825396825"
"DBPedia_8812","Forbes_1164","0.717948717948718"
"DBPedia_3629","Forbes_1937","0.8842592592592592"
"DBPedia_4013","Forbes_655","0.8962962962962964"
"DBPedia_5585","Forbes_222","1.0"
"DBPedia_3359","Forbes_1477","0.7532407407407408"
"DBPedia_2310","Forbes_646","0.8095238095238096"
"DBPedia_9710","Forbes_700","0.7492063492063492"
"DBPedia_2576","Forbes_1883","0.8134920634920636"
"DBPedia_7295","Forbes_241","0.8095238095238096"
"DBPedia_4192","Forbes_1213","0.7051337750262481"
"DBPedia_1519","Forbes_1464","0.7797619047619048"
"DBPedia_622","Forbes_660","0.8333333333333334"
"DBPedia_4369","Forbes_1808","0.7424242424242425"
"DBPedia_7964","Forbes_1126","0.8888888888888888"
"DBPedia_7935","Forbes_1480","0.75"
"DBPedia_6165","Forbes_1814","0.7380952380952381"
"DBPedia_2430","Forbes_1600","0.7182692307692307"
"DBPedia_10199","Forbes_1052","0.8250858123569794"
"DBPedia_8578","Forbes_429","0.7390194681861347"
"DBPedia_2929","Forbes_554","0.7083333333333334"
"DBPedia_9811","Forbes_416","0.7314814814814814"
"DBPedia_8501","Forbes_329","0.746031746031746"
"DBPedia_4848","Forbes_1463","0.7777777777777777"
"DBPedia_6755","Forbes_268","0.7638888888888888"
"DBPedia_8674","Forbes_752","0.7192982456140351"
"DBPedia_4511","Forbes_1084","0.7555555555555555"
"DBPedia_1898","Forbes_1094","0.8265639589169002"
"DBPedia_8782","Forbes_741","0.75"
"DBPedia_2485","Forbes_111","0.7575757575757575"
"DBPedia_10447","Forbes_1965","0.7254901960784315"
"DBPedia_10045","Forbes_177","0.7333333333333334"
